close,high,low,open,date,is_price_closing_up,weekId,low_MA,mid_MA,high_MA,move_price,price_above_low_MA,price_above_mid_MA,price_above_high_MA,move_low_MA,low_MA_above_mid_MA,low_MA_above_high_MA,move_mid_MA,mid_MA_above_high_MA,move_high_MA,consensio
75.467,77.186,73.686,75.757,2012-03-19,True,11646,72.8766666666667,68.54871428571427,54.790433333333326,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
75.907,78.681,75.36399999999998,75.938,2012-03-26,True,11647,75.17066666666669,70.46814285714285,55.742099999999986,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
80.179,80.352,76.013,76.191,2012-04-02,True,11648,77.18433333333336,72.84042857142856,56.821666666666665,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
76.626,81.535,76.40899999999998,79.274,2012-04-09,False,11649,77.5706666666667,74.33814285714286,57.68566666666666,0.0,0.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1020.0
72.544,78.53,72.219,77.238,2012-04-16,False,11650,76.4496666666667,74.84085714285713,58.39753333333333,0.0,0.0,0.0,8.0,0.0,32.0,64.0,128.0,256.0,512.0,1000.0
76.343,78.242,70.267,72.241,2012-04-23,True,11651,75.17100000000003,75.8862857142857,59.33306666666667,1.0,2.0,4.0,8.0,0.0,0.0,64.0,128.0,256.0,512.0,975.0
71.563,75.763,71.554,75.686,2012-04-30,False,11652,73.48333333333338,75.51842857142856,60.15786666666667,0.0,0.0,0.0,8.0,0.0,0.0,64.0,0.0,256.0,512.0,840.0
71.747,72.91199999999998,70.74,71.09100000000002,2012-05-07,True,11653,73.21766666666672,74.98699999999998,60.768433333333334,1.0,0.0,0.0,8.0,0.0,0.0,64.0,0.0,256.0,512.0,841.0
67.15,71.852,66.111,71.226,2012-05-14,False,11654,70.15333333333336,73.73599999999998,61.34873333333334,0.0,0.0,0.0,8.0,0.0,0.0,64.0,0.0,256.0,512.0,840.0
71.192,72.99,67.61399999999999,67.672,2012-05-21,True,11655,70.0296666666667,72.45214285714283,62.01283333333334,1.0,2.0,0.0,8.0,0.0,0.0,64.0,0.0,256.0,512.0,843.0
71.028,73.623,70.967,72.28,2012-05-28,False,11656,69.79000000000003,71.65242857142856,62.691300000000005,0.0,2.0,0.0,8.0,0.0,0.0,64.0,0.0,256.0,512.0,842.0
73.473,73.507,69.442,71.09100000000002,2012-06-04,True,11657,71.89766666666671,71.78514285714284,63.517233333333344,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
72.688,74.51,71.74600000000002,74.408,2012-06-11,False,11658,72.39633333333337,71.26299999999998,64.35776666666668,0.0,2.0,4.0,8.0,16.0,32.0,64.0,0.0,256.0,512.0,894.0
73.7,74.697,72.21300000000002,72.286,2012-06-18,True,11659,73.28700000000003,71.5682857142857,65.28003333333335,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
73.936,73.936,71.611,73.09100000000002,2012-06-25,True,11660,73.44133333333338,71.88099999999999,66.09996666666669,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
76.71,77.781,73.889,74.033,2012-07-02,True,11661,74.78200000000004,73.24671428571426,66.99583333333334,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
76.594,78.48100000000002,75.04,76.635,2012-07-09,False,11662,75.74666666666671,74.01842857142856,67.941,0.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1022.0
76.51100000000002,77.908,76.363,76.613,2012-07-16,False,11663,76.60500000000005,74.80171428571427,68.7893,0.0,0.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1020.0
74.087,77.189,72.168,75.256,2012-07-23,False,11664,75.73066666666672,74.88942857142855,69.54966666666668,0.0,0.0,0.0,8.0,0.0,32.0,64.0,128.0,256.0,512.0,1000.0
77.953,78.241,74.422,74.818,2012-07-30,True,11665,76.18366666666674,75.64157142857141,70.36546666666668,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
79.051,79.12899999999998,77.896,78.155,2012-08-06,True,11666,77.03033333333339,76.40599999999998,71.22873333333335,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
82.40700000000002,82.416,79.249,79.266,2012-08-13,True,11667,79.80366666666674,77.61614285714283,72.20190000000002,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
84.329,85.811,82.40700000000002,82.647,2012-08-20,True,11668,81.92900000000007,78.7045714285714,73.12523333333337,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
84.588,86.575,83.571,86.459,2012-08-27,True,11669,83.77466666666675,79.84657142857138,74.00490000000005,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
86.51899999999998,86.779,84.493,84.65100000000002,2012-09-03,True,11670,85.14533333333338,81.27628571428568,74.80650000000004,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
87.898,88.62200000000001,83.411,86.52,2012-09-10,True,11671,86.33500000000005,83.24928571428568,75.61733333333338,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
89.01799999999999,89.65100000000002,88.195,88.92299999999999,2012-09-17,True,11672,87.81166666666672,84.82999999999997,76.37986666666671,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
84.824,88.387,83.965,87.335,2012-09-24,False,11673,87.24666666666674,85.65471428571425,76.90650000000005,0.0,0.0,0.0,8.0,0.0,32.0,64.0,128.0,256.0,512.0,1000.0
82.978,86.04899999999998,82.73,85.338,2012-10-01,False,11674,85.60666666666675,85.73628571428567,77.37160000000004,0.0,0.0,0.0,8.0,0.0,0.0,64.0,128.0,256.0,512.0,968.0
80.07,82.339,79.285,82.25299999999999,2012-10-08,False,11675,82.6240000000001,85.12785714285711,77.56933333333339,0.0,0.0,0.0,8.0,0.0,0.0,64.0,0.0,256.0,512.0,840.0
77.544,83.00399999999998,77.514,80.405,2012-10-15,False,11676,80.19733333333342,84.1215714285714,77.63856666666672,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,256.0,512.0,832.0
76.8,80.79,75.14399999999998,77.87100000000002,2012-10-22,False,11677,78.13800000000009,82.73314285714282,77.66833333333338,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,256.0,512.0,832.0
73.343,76.671,73.081,75.64,2012-10-29,False,11678,75.89566666666677,80.65385714285709,77.44046666666671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,256.0
69.876,75.113,68.172,74.195,2012-11-05,False,11679,73.33966666666679,77.91928571428566,77.21546666666671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,256.0
67.403,70.82600000000002,64.598,70.78399999999998,2012-11-12,False,11680,70.20733333333345,75.43057142857138,77.04410000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.999,73.062,68.96,69.066,2012-11-19,True,11681,70.09266666666677,74.00499999999997,76.93263333333337,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
74.76100000000002,75.904,73.097,73.561,2012-11-26,True,11682,71.7210000000001,73.24657142857141,77.03923333333337,1.0,2.0,4.0,0.0,16.0,0.0,0.0,0.0,0.0,512.0,535.0
68.112,75.949,66.24600000000001,75.829,2012-12-03,False,11683,71.95733333333344,71.89914285714283,76.9180666666667,0.0,0.0,0.0,0.0,16.0,32.0,0.0,0.0,0.0,0.0,48.0
65.115,70.197,64.582,67.06,2012-12-10,False,11684,69.32933333333344,70.22985714285713,76.85023333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.336,68.32600000000001,64.023,65.008,2012-12-17,True,11685,66.52100000000009,69.22885714285711,76.6883666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65.092,66.96600000000001,64.46,66.46600000000001,2012-12-24,False,11686,65.51433333333343,68.54542857142856,76.49050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.316,70.891,65.017,65.154,2012-12-31,True,11687,66.24800000000009,68.53299999999999,76.2852666666667,1.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,19.0
66.459,67.941,65.81,66.68,2013-01-07,False,11688,66.28900000000009,67.59871428571425,76.07763333333335,0.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,18.0
63.868,65.241,61.742,64.208,2013-01-14,False,11689,65.88100000000009,66.0425714285714,75.74990000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.18899999999999,65.781,55.565,64.44800000000001,2013-01-21,False,11690,62.17200000000008,64.3392857142857,75.15833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.942,59.087,55.674,55.924,2013-01-28,True,11691,59.333000000000084,63.31457142857141,74.53273333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61.024,61.515,56.459,57.979,2013-02-04,True,11692,58.38500000000008,62.55571428571427,74.01373333333335,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
59.119,62.302,59.087,61.218,2013-02-11,False,11693,59.36166666666676,61.70242857142856,73.43400000000001,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,16.0
57.919,59.451,56.89,59.24100000000001,2013-02-18,False,11694,59.35400000000008,60.35999999999998,72.89506666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.307,58.471,55.243,58.31100000000001,2013-02-25,False,11695,57.448333333333416,58.76685714285713,72.14020000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.465,55.94300000000001,53.834,54.96100000000001,2013-03-04,True,11696,56.23033333333342,57.56642857142855,71.35400000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57.002,57.072,54.621,55.207,2013-03-11,True,11697,55.92466666666676,57.682571428571414,70.50716666666668,1.0,2.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,131.0
59.345,59.37,56.685,56.715,2013-03-18,True,11698,57.27066666666676,57.88299999999999,69.67436666666666,1.0,2.0,4.0,0.0,16.0,0.0,0.0,128.0,0.0,0.0,151.0
56.87,60.375,56.737,59.701,2013-03-25,False,11699,57.7390000000001,57.28957142857142,68.75043333333332,0.0,0.0,0.0,0.0,16.0,32.0,0.0,0.0,0.0,0.0,48.0
54.371,57.008,53.918,56.807,2013-04-01,False,11700,56.8620000000001,56.6112857142857,67.67883333333332,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,32.0
55.219,56.272,54.282,54.585,2013-04-08,True,11701,55.486666666666764,56.22557142857141,66.58953333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50.173,54.973,49.475,54.862,2013-04-15,False,11702,53.25433333333343,55.49214285714284,65.29469999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.601000000000006,53.802,50.27,50.492,2013-04-22,True,11703,52.99766666666676,55.22585714285713,64.25393333333332,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
57.81100000000001,58.229,53.958,54.033,2013-04-29,True,11704,53.861666666666764,55.34142857142856,63.41503333333331,1.0,2.0,4.0,0.0,16.0,0.0,0.0,128.0,0.0,0.0,151.0
58.582,59.877,58.261,58.548,2013-05-06,True,11705,56.66466666666676,55.232428571428564,62.69876666666665,1.0,2.0,4.0,0.0,16.0,32.0,0.0,0.0,0.0,0.0,55.0
56.03,59.22,54.173,58.39100000000001,2013-05-13,False,11706,57.474333333333426,55.11242857142856,61.98163333333331,0.0,0.0,4.0,0.0,16.0,32.0,0.0,0.0,0.0,0.0,52.0
57.572,57.984,55.62300000000001,55.856,2013-05-20,True,11707,57.39466666666676,55.56971428571428,61.34069999999998,1.0,2.0,4.0,0.0,0.0,32.0,0.0,128.0,0.0,0.0,167.0
58.162,59.115,56.826,58.182,2013-05-27,True,11708,57.254666666666765,55.99014285714285,60.83466666666664,1.0,2.0,4.0,0.0,0.0,32.0,0.0,128.0,0.0,0.0,167.0
57.13800000000001,58.771,55.969,58.292,2013-06-03,False,11709,57.6240000000001,56.985142857142854,60.410066666666644,0.0,0.0,4.0,0.0,16.0,32.0,0.0,128.0,0.0,0.0,180.0
55.61600000000001,58.07899999999999,55.417,57.514,2013-06-10,False,11710,56.9720000000001,57.27299999999999,60.01716666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,128.0
53.478,56.348,52.778,55.798,2013-06-17,False,11711,55.41066666666677,56.653999999999996,59.36646666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.581,52.851000000000006,50.58600000000001,52.687,2013-06-24,False,11712,53.558333333333444,55.65385714285714,58.59379999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.983,54.744,51.889,52.078,2013-07-01,True,11713,53.0140000000001,55.36142857142857,58.122833333333304,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
55.159,55.585,53.074,54.33,2013-07-08,True,11714,53.574333333333435,55.01671428571428,57.79096666666664,1.0,2.0,4.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,23.0
54.955,56.238,54.859,54.963,2013-07-15,False,11715,54.69900000000009,54.558571428571426,57.41159999999997,0.0,2.0,4.0,0.0,16.0,32.0,0.0,0.0,0.0,0.0,54.0
57.035,57.497,54.15,55.542,2013-07-22,True,11716,55.71633333333342,54.54385714285713,57.1430333333333,1.0,2.0,4.0,0.0,16.0,32.0,0.0,0.0,0.0,0.0,55.0
59.819,59.857,56.93,57.01,2013-07-29,True,11717,57.26966666666675,55.14428571428571,56.893133333333296,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,0.0,0.0,255.0
59.162,61.029,59.056,60.096,2013-08-05,False,11718,58.67200000000008,55.9562857142857,56.64989999999997,0.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,0.0,0.0,254.0
65.392,65.64399999999999,59.445,59.476000000000006,2013-08-12,True,11719,61.457666666666746,57.9292857142857,56.70069999999997,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
65.225,66.87899999999999,64.85600000000001,65.657,2013-08-19,False,11720,63.25966666666674,59.5352857142857,57.001899999999964,0.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1022.0
63.79600000000001,66.416,63.26600000000001,65.187,2013-08-26,False,11721,64.8043333333334,60.769142857142846,57.197033333333295,0.0,0.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1020.0
64.859,65.381,63.44300000000001,64.191,2013-09-02,True,11722,64.62666666666674,62.18399999999998,57.32486666666662,1.0,2.0,4.0,8.0,0.0,32.0,64.0,128.0,256.0,512.0,1007.0
60.521,66.12100000000001,60.496,65.73899999999999,2013-09-09,False,11723,63.058666666666745,62.68199999999998,57.37159999999996,0.0,0.0,0.0,8.0,0.0,32.0,64.0,128.0,256.0,512.0,1000.0
60.846,62.29600000000001,58.22,60.015,2013-09-16,True,11724,62.07533333333341,62.82871428571427,57.469166666666624,1.0,0.0,0.0,8.0,0.0,0.0,64.0,128.0,256.0,512.0,969.0
62.845,64.689,62.582,64.585,2013-09-23,True,11725,61.404000000000075,63.35485714285712,57.72043333333329,1.0,2.0,0.0,8.0,0.0,0.0,64.0,128.0,256.0,512.0,971.0
62.88,64.096,62.119,62.49100000000001,2013-09-30,True,11726,62.1903333333334,62.99599999999998,57.96759999999996,1.0,2.0,0.0,8.0,16.0,0.0,64.0,0.0,256.0,512.0,859.0
64.154,64.288,62.26300000000001,63.343,2013-10-07,True,11727,63.29300000000006,62.842999999999975,58.20599999999997,1.0,2.0,4.0,8.0,16.0,32.0,64.0,0.0,256.0,512.0,895.0
66.249,66.295,63.703,63.76600000000001,2013-10-14,True,11728,64.42766666666672,63.193428571428555,58.436133333333295,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
68.471,69.415,66.137,66.619,2013-10-21,True,11729,66.29133333333338,63.70942857142855,58.8228333333333,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
67.70100000000001,70.20100000000001,66.983,68.869,2013-10-28,False,11730,67.47366666666672,64.73514285714285,59.26716666666663,0.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1022.0
68.16199999999999,68.854,67.092,67.836,2013-11-04,True,11731,68.11133333333338,65.7802857142857,59.69859999999996,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
68.743,69.304,67.35600000000001,68.09100000000001,2013-11-11,True,11732,68.20200000000004,66.62285714285713,60.31759999999996,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
68.066,69.032,67.26100000000001,68.743,2013-11-18,False,11733,68.32366666666671,67.36371428571428,60.79976666666663,0.0,0.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1020.0
72.814,73.109,68.219,68.222,2013-11-25,True,11734,69.87433333333337,68.60085714285712,61.29986666666663,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
73.331,75.311,72.126,73.065,2013-12-02,True,11735,71.40366666666671,69.61257142857141,61.79149999999996,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
72.59899999999998,74.764,72.497,73.445,2013-12-09,False,11736,72.9146666666667,70.2022857142857,62.34379999999996,0.0,0.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1020.0
71.89,73.672,70.55199999999998,72.676,2013-12-16,False,11737,72.60666666666671,70.80071428571425,62.821066666666624,0.0,0.0,4.0,8.0,0.0,32.0,64.0,128.0,256.0,512.0,1004.0
73.34,74.88,73.263,74.376,2013-12-23,True,11738,72.60966666666671,71.54042857142855,63.326999999999956,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
70.836,73.494,70.766,72.994,2013-12-30,False,11739,72.02200000000005,71.83942857142854,63.78359999999996,0.0,0.0,0.0,8.0,0.0,32.0,64.0,128.0,256.0,512.0,1000.0
69.782,71.607,69.544,70.373,2014-01-06,False,11740,71.31933333333338,72.0845714285714,64.25579999999995,0.0,0.0,0.0,8.0,0.0,0.0,64.0,128.0,256.0,512.0,968.0
70.796,73.354,69.38600000000001,69.389,2014-01-13,True,11741,70.47133333333338,71.79628571428569,64.83306666666662,1.0,2.0,0.0,8.0,0.0,0.0,64.0,0.0,256.0,512.0,843.0
71.502,72.971,70.764,70.82600000000002,2014-01-20,True,11742,70.69333333333337,71.53499999999997,65.49709999999996,1.0,2.0,0.0,8.0,16.0,0.0,64.0,0.0,256.0,512.0,859.0
65.548,72.646,64.626,72.079,2014-01-27,False,11743,69.28200000000004,70.52771428571425,65.88259999999995,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,256.0,512.0,832.0
68.454,68.882,65.378,65.814,2014-02-03,True,11744,68.50133333333338,70.03685714285712,66.32576666666662,1.0,0.0,0.0,8.0,0.0,0.0,64.0,0.0,256.0,512.0,841.0
71.65899999999998,71.92,68.234,68.238,2014-02-10,True,11745,68.5536666666667,69.79671428571426,66.88256666666662,1.0,2.0,4.0,8.0,16.0,0.0,64.0,0.0,256.0,512.0,863.0
69.188,72.60600000000002,69.10300000000001,71.908,2014-02-17,False,11746,69.76700000000004,69.56128571428567,67.28766666666662,0.0,0.0,0.0,8.0,16.0,32.0,64.0,0.0,256.0,512.0,888.0
69.319,70.175,67.919,68.90899999999999,2014-02-24,True,11747,70.05533333333337,69.49514285714282,67.60433333333329,1.0,0.0,0.0,8.0,16.0,32.0,64.0,0.0,256.0,512.0,889.0
69.872,70.441,68.868,68.891,2014-03-03,True,11748,69.4596666666667,69.36314285714282,67.96133333333329,1.0,2.0,4.0,8.0,0.0,32.0,64.0,0.0,256.0,512.0,879.0
69.115,71.087,68.89,69.6,2014-03-10,False,11749,69.43533333333339,69.02214285714281,68.08543333333328,0.0,0.0,4.0,8.0,0.0,32.0,64.0,0.0,256.0,512.0,876.0
70.192,70.635,69.181,69.45100000000001,2014-03-17,True,11750,69.72633333333339,69.68557142857138,68.25099999999995,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
70.719,72.317,70.373,70.928,2014-03-24,True,11751,70.00866666666671,70.00914285714279,68.48176666666662,1.0,2.0,4.0,8.0,16.0,0.0,64.0,128.0,256.0,512.0,991.0
70.053,71.589,69.891,71.031,2014-03-31,False,11752,70.32133333333337,69.77971428571422,68.65489999999996,0.0,0.0,4.0,8.0,16.0,32.0,64.0,0.0,256.0,512.0,892.0
68.445,70.11,68.119,69.586,2014-04-07,False,11753,69.73900000000003,69.67357142857136,68.91903333333329,0.0,0.0,0.0,0.0,0.0,32.0,64.0,0.0,256.0,512.0,864.0
69.14699999999999,69.51899999999999,67.354,68.732,2014-04-14,True,11754,69.21500000000003,69.64899999999994,69.19573333333328,1.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,256.0,512.0,833.0
75.33800000000002,75.346,69.021,69.2,2014-04-21,True,11755,70.9766666666667,70.42985714285709,69.61216666666662,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
78.055,78.959,75.419,75.452,2014-04-28,True,11756,74.18000000000005,71.70699999999995,70.11799999999995,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
77.563,79.618,76.87100000000002,77.734,2014-05-05,False,11757,76.98533333333337,72.75999999999995,70.56496666666662,0.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1022.0
79.14699999999998,79.148,77.544,77.819,2014-05-12,True,11758,78.25500000000004,73.96399999999994,70.99489999999996,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
81.34899999999998,81.42699999999998,79.123,79.191,2014-05-19,True,11759,79.35300000000002,75.57771428571422,71.42416666666664,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
83.851,85.32799999999997,81.546,81.55,2014-05-26,True,11760,81.44900000000003,77.77857142857137,71.96249999999996,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
85.512,86.265,82.45700000000002,83.97399999999998,2014-06-02,True,11761,83.5706666666667,80.11642857142851,72.54083333333331,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
84.635,88.135,84.266,85.95100000000002,2014-06-09,False,11762,84.66600000000004,81.44457142857138,73.07056666666666,0.0,0.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1020.0
84.29299999999998,85.99799999999998,84.28299999999999,84.85,2014-06-16,False,11763,84.81333333333335,82.33571428571425,73.61146666666667,0.0,0.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1020.0
85.287,85.307,83.125,84.67299999999999,2014-06-23,True,11764,84.73833333333336,83.43914285714281,74.02723333333333,1.0,2.0,4.0,8.0,0.0,32.0,64.0,128.0,256.0,512.0,1007.0
87.18799999999997,87.25299999999999,85.38799999999998,85.397,2014-06-30,True,11765,85.58933333333336,84.58785714285712,74.48913333333333,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
88.289,89.75399999999998,86.713,87.289,2014-07-07,True,11766,86.92133333333338,85.57928571428569,75.01213333333334,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
87.55799999999998,90.03299999999999,85.83200000000002,88.884,2014-07-14,False,11767,87.67833333333336,86.10885714285712,75.5344,0.0,0.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1020.0
90.561,90.756,86.897,88.07700000000001,2014-07-21,True,11768,88.80266666666671,86.83014285714285,76.10843333333334,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
89.134,92.203,87.912,90.699,2014-07-28,False,11769,89.08433333333339,87.47285714285714,76.71836666666668,0.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1022.0
88.28,89.55,86.921,89.35600000000002,2014-08-04,False,11770,89.32500000000005,88.04242857142856,77.33496666666669,0.0,0.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1020.0
91.301,91.496,88.37700000000002,88.777,2014-08-11,True,11771,89.57166666666672,88.90157142857142,78.01846666666668,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
94.408,94.549,91.301,91.777,2014-08-18,True,11772,91.32966666666671,89.93299999999999,78.78200000000001,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
95.516,95.897,93.847,94.867,2014-08-25,True,11773,93.74166666666672,90.96542857142856,79.78093333333337,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
92.225,96.668,91.125,96.041,2014-09-01,False,11774,94.04966666666672,91.63214285714285,80.57330000000002,0.0,0.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1020.0
94.726,96.05,89.586,92.53,2014-09-08,True,11775,94.15566666666672,92.22714285714285,81.34220000000002,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
94.068,96.031,92.149,95.809,2014-09-15,False,11776,93.67300000000004,92.93199999999999,82.17153333333336,0.0,2.0,4.0,8.0,0.0,32.0,64.0,128.0,256.0,512.0,1006.0
93.889,95.935,91.06,94.857,2014-09-22,False,11777,94.2276666666667,93.7332857142857,82.99053333333336,0.0,0.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1020.0
92.831,94.616,91.359,91.927,2014-09-29,False,11778,93.59600000000005,93.95185714285712,83.75583333333337,0.0,0.0,0.0,8.0,0.0,0.0,64.0,128.0,256.0,512.0,968.0
93.874,95.403,91.611,93.139,2014-10-06,True,11779,93.5313333333334,93.87557142857142,84.58113333333337,1.0,2.0,0.0,8.0,0.0,0.0,64.0,0.0,256.0,512.0,843.0
